stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.281	0.200	1043.385	704.625	0.102	0.053	0.0	16	oven
sun_aryemauxglpckieh.jpg	2	0.515	0.233	859.018	745.097	0.117	0.033	0.0	23	sofa
sun_aryemauxglpckieh.jpg	3	0.765	0.250	962.945	718.982	0.117	0.025	0.0	16	oven
sun_aryemauxglpckieh.jpg	4	1.040	0.208	1091.920	653.780	0.111	0.021	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	4	1.040	0.208	1091.920	653.780	0.111	0.021	0.0	16	oven
sun_aryemauxglpckieh.jpg	5	1.265	0.175	1199.665	654.205	0.111	0.043	0.0	9	kettle
sun_aryemauxglpckieh.jpg	6	1.473	0.258	1476.970	618.005	0.121	0.045	0.0	31	window
sun_aryemauxglpckieh.jpg	7	1.748	0.417	1519.715	651.227	0.125	0.056	0.0	31	window
sun_aryemauxglpckieh.jpg	8	2.198	0.217	1398.070	760.620	0.086	0.022	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	9	2.440	0.217	1267.088	835.127	0.086	0.021	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	10	2.681	0.183	1200.168	797.622	0.087	0.033	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	11	2.881	0.125	1182.150	782.120	0.115	0.035	0.0	1	bowl
sun_aryemauxglpckieh.jpg	11	2.881	0.125	1182.150	782.120	0.115	0.035	0.0	10	kitchen island
