stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aibgyrlkgcnwvhxl.jpg	1	0.491	0.233	958.325	816.870	0.112	0.027	0.0	4	drawers
sun_aibgyrlkgcnwvhxl.jpg	1	0.491	0.233	958.325	816.870	0.112	0.027	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	2	0.741	0.283	1006.865	802.590	0.126	0.037	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	3	1.174	0.267	1335.372	841.425	0.092	0.076	0.0	2	cabinet
sun_aibgyrlkgcnwvhxl.jpg	3	1.174	0.267	1335.372	841.425	0.092	0.076	0.0	3	dishwasher crop
sun_aibgyrlkgcnwvhxl.jpg	4	1.457	0.200	1406.325	838.688	0.086	0.031	0.0	3	dishwasher crop
sun_aibgyrlkgcnwvhxl.jpg	5	1.691	0.200	1538.048	652.918	0.120	0.057	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	6	1.916	0.300	1606.895	560.817	0.080	0.018	0.0	0	other
sun_aibgyrlkgcnwvhxl.jpg	7	2.266	0.392	1129.495	568.410	0.088	0.024	0.0	5	microwave
sun_aibgyrlkgcnwvhxl.jpg	8	2.682	0.325	1069.155	684.750	0.135	0.033	0.0	7	range
