stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aailohlxppyetonl.jpg	1	0.308	0.242	1157.940	699.645	0.138	0.069	0.0	0	other
sun_aailohlxppyetonl.jpg	2	0.566	0.200	1113.878	678.420	0.154	0.049	0.0	0	other
sun_aailohlxppyetonl.jpg	3	0.783	0.392	1130.700	612.870	0.115	0.031	0.0	7	toilet paper
sun_aailohlxppyetonl.jpg	4	1.216	0.200	1003.800	869.863	0.128	0.050	0.0	0	other
sun_aailohlxppyetonl.jpg	5	1.466	0.217	1126.885	934.570	0.079	0.021	0.0	0	other
sun_aailohlxppyetonl.jpg	6	1.700	0.217	1271.533	914.102	0.116	0.028	0.0	8	toilet
sun_aailohlxppyetonl.jpg	7	1.958	0.175	1458.635	837.425	0.103	0.030	0.0	5	sink
sun_aailohlxppyetonl.jpg	8	2.166	0.475	1683.190	722.655	0.141	0.037	0.0	0	other
sun_aailohlxppyetonl.jpg	9	2.675	0.333	1450.832	577.413	0.140	0.062	0.0	1	bowl
sun_aailohlxppyetonl.jpg	9	2.675	0.333	1450.832	577.413	0.140	0.062	0.0	4	shelf
