stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aprmzdnceosyiiqx.jpg	1	0.419	0.142	1071.205	811.705	0.151	0.058	0.0	0	other
sun_aprmzdnceosyiiqx.jpg	2	0.702	0.192	1441.305	804.475	0.130	0.039	0.0	1	bathtub
sun_aprmzdnceosyiiqx.jpg	2	0.702	0.192	1441.305	804.475	0.130	0.039	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	3	0.936	0.217	1159.418	839.215	0.069	0.016	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	4	1.177	0.550	1070.785	839.920	0.073	0.037	0.0	0	other
sun_aprmzdnceosyiiqx.jpg	5	1.752	0.258	1075.315	650.260	0.155	0.037	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	6	2.027	0.283	1151.727	559.215	0.131	0.042	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	7	2.327	0.258	1191.130	519.345	0.110	0.029	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	7	2.327	0.258	1191.130	519.345	0.110	0.029	0.0	5	towel
sun_aprmzdnceosyiiqx.jpg	8	2.602	0.192	1217.580	501.685	0.084	0.022	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	8	2.602	0.192	1217.580	501.685	0.084	0.022	0.0	5	towel
sun_aprmzdnceosyiiqx.jpg	9	2.869	0.142	1582.090	691.820	0.107	0.035	0.0	2	curtain
