stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.373	0.200	914.340	830.607	0.128	0.058	0.0	6	range
sun_apdxoksqpmpghypf.jpg	1	0.373	0.200	914.340	830.607	0.128	0.058	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	2	0.598	0.350	900.345	875.700	0.076	0.018	0.0	4	frying pan
sun_apdxoksqpmpghypf.jpg	2	0.598	0.350	900.345	875.700	0.076	0.018	0.0	6	range
sun_apdxoksqpmpghypf.jpg	3	1.015	0.158	1771.330	815.535	0.117	0.043	0.0	-1	off stimulus
sun_apdxoksqpmpghypf.jpg	4	1.198	0.417	1677.233	807.288	0.082	0.029	0.0	5	microwave
sun_apdxoksqpmpghypf.jpg	5	1.640	0.392	1640.445	774.445	0.083	0.025	0.0	5	microwave
sun_apdxoksqpmpghypf.jpg	6	2.057	0.108	1329.240	769.010	0.125	0.029	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	7	2.298	0.200	1315.590	750.995	0.093	0.027	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	7	2.298	0.200	1315.590	750.995	0.093	0.027	0.0	9	table
sun_apdxoksqpmpghypf.jpg	8	2.515	0.242	1348.700	721.745	0.133	0.116	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	8	2.515	0.242	1348.700	721.745	0.133	0.116	0.0	9	table
sun_apdxoksqpmpghypf.jpg	9	2.790	0.233	1398.360	711.628	0.126	0.036	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	9	2.790	0.233	1398.360	711.628	0.126	0.036	0.0	9	table
