stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.356	0.200	1055.820	788.470	0.087	0.023	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	1	0.356	0.200	1055.820	788.470	0.087	0.023	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	2	0.572	0.475	1006.030	837.000	0.089	0.019	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	2	0.572	0.475	1006.030	837.000	0.089	0.019	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	3	1.072	0.200	1028.787	720.898	0.134	0.038	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	3	1.072	0.200	1028.787	720.898	0.134	0.038	0.0	33	sink
sun_anjplxxhrqpqpzlr.jpg	4	1.289	0.275	1080.865	645.630	0.116	0.034	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	4	1.289	0.275	1080.865	645.630	0.116	0.034	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	4	1.289	0.275	1080.865	645.630	0.116	0.034	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	5	1.589	0.275	1197.990	626.560	0.114	0.047	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	5	1.589	0.275	1197.990	626.560	0.114	0.047	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	6	1.897	0.217	1276.672	752.743	0.088	0.016	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	6	1.897	0.217	1276.672	752.743	0.088	0.016	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	7	2.147	0.242	1369.385	772.165	0.073	0.020	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	7	2.147	0.242	1369.385	772.165	0.073	0.020	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	7	2.147	0.242	1369.385	772.165	0.073	0.020	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	8	2.431	0.217	1495.420	759.020	0.088	0.028	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	8	2.431	0.217	1495.420	759.020	0.088	0.028	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	9	2.672	0.292	1584.675	723.620	0.108	0.032	0.0	30	range
