stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.574	0.200	1490.142	686.483	0.282	0.175	0.0	20	window
sun_akwvdhqsbtcesevi.jpg	2	0.833	0.258	1557.555	672.970	0.138	0.083	0.0	20	window
sun_akwvdhqsbtcesevi.jpg	3	1.099	0.158	1548.725	685.940	0.121	0.042	0.0	20	window
sun_akwvdhqsbtcesevi.jpg	4	1.316	0.350	1076.642	652.430	0.145	0.065	0.0	0	other
sun_akwvdhqsbtcesevi.jpg	5	1.691	0.275	1052.975	776.470	0.173	0.095	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	5	1.691	0.275	1052.975	776.470	0.173	0.095	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	6	1.991	0.283	1035.175	832.247	0.081	0.027	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	6	1.991	0.283	1035.175	832.247	0.081	0.027	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	7	2.308	0.175	1109.845	857.510	0.077	0.023	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	8	2.524	0.267	1322.395	842.350	0.088	0.020	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	9	2.824	0.183	1277.525	845.413	0.091	0.019	0.0	3	cabinet
