stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.618	0.192	1476.960	756.115	0.120	0.031	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	1	0.618	0.192	1476.960	756.115	0.120	0.031	0.0	7	magazine
sun_ahrhvpdhoamfdhpf.jpg	1	0.618	0.192	1476.960	756.115	0.120	0.031	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	1	0.618	0.192	1476.960	756.115	0.120	0.031	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	2	0.826	0.242	1529.760	689.745	0.115	0.039	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	3	1.093	0.467	1598.612	640.418	0.163	0.041	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	4	1.610	0.183	1167.970	704.642	0.125	0.053	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	4	1.610	0.183	1167.970	704.642	0.125	0.053	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	5	1.818	0.283	1037.842	747.477	0.108	0.050	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	5	1.818	0.283	1037.842	747.477	0.108	0.050	0.0	10	plant
sun_ahrhvpdhoamfdhpf.jpg	5	1.818	0.283	1037.842	747.477	0.108	0.050	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	6	2.135	0.167	1021.247	783.565	0.074	0.016	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	6	2.135	0.167	1021.247	783.565	0.074	0.016	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	6	2.135	0.167	1021.247	783.565	0.074	0.016	0.0	14	wine rack
sun_ahrhvpdhoamfdhpf.jpg	7	2.326	0.317	1026.030	864.390	0.081	0.026	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	7	2.326	0.317	1026.030	864.390	0.081	0.026	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	8	2.668	0.342	1081.770	902.645	0.088	0.041	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	8	2.668	0.342	1081.770	902.645	0.088	0.041	0.0	13	table
