stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.668	0.242	1067.090	756.320	0.191	0.188	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	1	0.668	0.242	1067.090	756.320	0.191	0.188	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	1	0.668	0.242	1067.090	756.320	0.191	0.188	0.0	16	food
sun_alvoexkareccqxgq.jpg	1	0.668	0.242	1067.090	756.320	0.191	0.188	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	2	1.126	0.300	1570.570	857.930	0.308	0.518	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	2	1.126	0.300	1570.570	857.930	0.308	0.518	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	3	1.584	0.258	1658.990	832.605	0.094	0.071	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	3	1.584	0.258	1658.990	832.605	0.094	0.071	0.0	21	magazine
sun_alvoexkareccqxgq.jpg	4	1.876	0.292	1463.915	681.100	0.096	0.054	0.0	29	plant
sun_alvoexkareccqxgq.jpg	4	1.876	0.292	1463.915	681.100	0.096	0.054	0.0	30	plantpot
sun_alvoexkareccqxgq.jpg	4	1.876	0.292	1463.915	681.100	0.096	0.054	0.0	44	window
sun_alvoexkareccqxgq.jpg	5	2.418	0.275	1148.040	804.390	0.188	0.133	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	6	2.709	0.125	1165.260	811.095	0.067	0.018	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	7	2.859	0.150	1165.428	735.853	0.110	0.074	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	7	2.859	0.150	1165.428	735.853	0.110	0.074	0.0	34	pot
sun_alvoexkareccqxgq.jpg	7	2.859	0.150	1165.428	735.853	0.110	0.074	0.0	35	range
sun_alvoexkareccqxgq.jpg	7	2.859	0.150	1165.428	735.853	0.110	0.074	0.0	45	worktop
