stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.462	0.442	1257.740	775.715	0.108	0.033	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	1	0.462	0.442	1257.740	775.715	0.108	0.033	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	2	0.920	0.258	1212.000	812.280	0.105	0.022	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	3	1.203	0.308	1165.390	817.325	0.099	0.023	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	4	1.537	0.442	1112.165	769.310	0.136	0.059	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	4	1.537	0.442	1112.165	769.310	0.136	0.059	0.0	27	sugar bowl
sun_acfmftudsenhrfhy.jpg	4	1.537	0.442	1112.165	769.310	0.136	0.059	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	4	1.537	0.442	1112.165	769.310	0.136	0.059	0.0	30	tray
sun_acfmftudsenhrfhy.jpg	4	1.537	0.442	1112.165	769.310	0.136	0.059	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	5	2.020	0.125	1369.695	752.780	0.135	0.136	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	5	2.020	0.125	1369.695	752.780	0.135	0.136	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	6	2.178	0.117	1276.193	849.808	0.085	0.014	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	7	2.312	0.167	1371.508	840.925	0.162	0.080	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	8	2.495	0.250	1341.172	907.418	0.115	0.035	0.0	7	chair crop
sun_acfmftudsenhrfhy.jpg	9	2.762	0.242	1322.270	936.950	0.073	0.024	0.0	7	chair crop
