stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.312	0.175	1190.740	746.035	0.093	0.033	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	1	0.312	0.175	1190.740	746.035	0.093	0.033	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	1	0.312	0.175	1190.740	746.035	0.093	0.033	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	2	0.520	0.250	981.930	799.082	0.140	0.046	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	3	0.787	0.258	930.510	794.095	0.145	0.044	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	3	0.787	0.258	930.510	794.095	0.145	0.044	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	4	1.062	0.292	901.020	769.705	0.083	0.015	0.0	10	decanter
sun_aqqabpdqjxygueuw.jpg	4	1.062	0.292	901.020	769.705	0.083	0.015	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	5	1.370	0.275	891.265	714.270	0.125	0.023	0.0	10	decanter
sun_aqqabpdqjxygueuw.jpg	5	1.370	0.275	891.265	714.270	0.125	0.023	0.0	16	fruit
sun_aqqabpdqjxygueuw.jpg	5	1.370	0.275	891.265	714.270	0.125	0.023	0.0	18	jar
sun_aqqabpdqjxygueuw.jpg	5	1.370	0.275	891.265	714.270	0.125	0.023	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	6	1.678	0.583	1187.920	683.060	0.132	0.082	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	7	2.278	0.267	1199.230	723.960	0.096	0.020	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	7	2.278	0.267	1199.230	723.960	0.096	0.020	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	8	2.562	0.417	1212.048	772.395	0.127	0.085	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	8	2.562	0.417	1212.048	772.395	0.127	0.085	0.0	30	sink
sun_aqqabpdqjxygueuw.jpg	8	2.562	0.417	1212.048	772.395	0.127	0.085	0.0	37	worktop
