stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateowiyyxtlctxnj.jpg	1	0.338	0.242	1020.270	803.560	0.114	0.059	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	1	0.338	0.242	1020.270	803.560	0.114	0.059	0.0	7	soap dish
sun_ateowiyyxtlctxnj.jpg	2	0.604	0.242	971.440	839.060	0.093	0.023	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	2	0.604	0.242	971.440	839.060	0.093	0.023	0.0	8	towel
sun_ateowiyyxtlctxnj.jpg	3	0.863	0.400	954.008	853.312	0.097	0.032	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	3	0.863	0.400	954.008	853.312	0.097	0.032	0.0	8	towel
sun_ateowiyyxtlctxnj.jpg	4	1.296	0.217	1045.150	830.495	0.083	0.014	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	4	1.296	0.217	1045.150	830.495	0.083	0.014	0.0	7	soap dish
sun_ateowiyyxtlctxnj.jpg	5	1.538	0.350	1064.138	817.600	0.088	0.019	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	5	1.538	0.350	1064.138	817.600	0.088	0.019	0.0	7	soap dish
sun_ateowiyyxtlctxnj.jpg	6	1.921	0.350	1021.908	590.453	0.116	0.036	0.0	4	mirror
sun_ateowiyyxtlctxnj.jpg	7	2.329	0.250	1465.142	744.505	0.115	0.026	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	8	2.596	0.183	1450.797	771.050	0.114	0.049	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	9	2.796	0.208	1437.510	861.490	0.110	0.060	0.0	5	picture
