stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajcbalthjpmuyygk.jpg	1	0.403	0.275	1099.605	790.075	0.095	0.023	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	2	0.694	0.208	1154.290	726.655	0.126	0.050	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	2	0.694	0.208	1154.290	726.655	0.126	0.050	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	3	0.944	0.467	1393.455	456.560	0.092	0.045	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	4	1.436	0.450	1592.615	460.337	0.121	0.036	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	5	1.961	0.317	1260.735	822.253	0.109	0.033	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	5	1.961	0.317	1260.735	822.253	0.109	0.033	0.0	5	sink
sun_ajcbalthjpmuyygk.jpg	6	2.294	0.233	1195.253	776.270	0.087	0.016	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	6	2.294	0.233	1195.253	776.270	0.087	0.016	0.0	5	sink
sun_ajcbalthjpmuyygk.jpg	7	2.553	0.258	1173.760	758.250	0.108	0.024	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	8	2.853	0.150	1634.405	825.300	0.095	0.017	0.0	0	other
