stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.652	0.108	1174.850	721.825	0.232	0.094	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	1	0.652	0.108	1174.850	721.825	0.232	0.094	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	2	0.794	0.358	909.690	699.945	0.099	0.030	0.0	8	range
sun_agctjiqflyqiupzx.jpg	2	0.794	0.358	909.690	699.945	0.099	0.030	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	3	1.169	0.392	924.315	762.435	0.105	0.037	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	3	1.169	0.392	924.315	762.435	0.105	0.037	0.0	5	gripper
sun_agctjiqflyqiupzx.jpg	3	1.169	0.392	924.315	762.435	0.105	0.037	0.0	8	range
sun_agctjiqflyqiupzx.jpg	4	1.577	0.217	999.452	727.793	0.160	0.046	0.0	8	range
sun_agctjiqflyqiupzx.jpg	5	1.819	0.308	1238.245	768.470	0.109	0.026	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	5	1.819	0.308	1238.245	768.470	0.109	0.026	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	6	2.144	0.233	1334.320	814.325	0.107	0.025	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	7	2.394	0.267	1492.785	815.582	0.145	0.048	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	7	2.394	0.267	1492.785	815.582	0.145	0.048	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	8	2.686	0.200	1574.503	767.935	0.127	0.033	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	8	2.686	0.200	1574.503	767.935	0.127	0.033	0.0	13	worktop
