stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.360	0.292	1255.560	769.465	0.160	0.137	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	2	0.676	0.400	1280.017	671.750	0.153	0.062	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	3	1.101	0.100	1041.043	643.370	0.276	0.120	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	4	1.310	0.417	986.197	684.120	0.150	0.085	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	5	1.860	0.325	1039.265	814.985	0.114	0.055	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	5	1.860	0.325	1039.265	814.985	0.114	0.055	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	6	2.318	0.342	1444.455	781.450	0.097	0.028	0.0	9	dishwasher
sun_aqgljqwslycnxfzi.jpg	7	2.676	0.133	1468.207	729.675	0.111	0.025	0.0	12	kettle
sun_aqgljqwslycnxfzi.jpg	7	2.676	0.133	1468.207	729.675	0.111	0.025	0.0	18	worktop
sun_aqgljqwslycnxfzi.jpg	8	2.893	0.133	1506.593	677.395	0.413	0.173	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	8	2.893	0.133	1506.593	677.395	0.413	0.173	0.0	17	window
