stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.416	0.492	1250.125	757.330	0.115	0.047	0.0	30	worktop
sun_agldadusrezhmyva.jpg	2	0.924	0.258	1215.170	833.480	0.095	0.022	0.0	10	faucet
sun_agldadusrezhmyva.jpg	2	0.924	0.258	1215.170	833.480	0.095	0.022	0.0	23	sink
sun_agldadusrezhmyva.jpg	3	1.208	0.175	1187.470	908.860	0.076	0.018	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	4	1.424	0.367	1492.405	979.855	0.087	0.033	0.0	13	food
sun_agldadusrezhmyva.jpg	4	1.424	0.367	1492.405	979.855	0.087	0.033	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	4	1.424	0.367	1492.405	979.855	0.087	0.033	0.0	26	tray
sun_agldadusrezhmyva.jpg	5	1.808	0.400	1537.850	929.188	0.072	0.037	0.0	1	basket
sun_agldadusrezhmyva.jpg	5	1.808	0.400	1537.850	929.188	0.072	0.037	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	6	2.324	0.383	967.200	698.373	0.132	0.059	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	6	2.324	0.383	967.200	698.373	0.132	0.059	0.0	29	window
sun_agldadusrezhmyva.jpg	7	2.724	0.283	954.938	796.517	0.090	0.024	0.0	2	bottle
sun_agldadusrezhmyva.jpg	7	2.724	0.283	954.938	796.517	0.090	0.024	0.0	13	food
sun_agldadusrezhmyva.jpg	7	2.724	0.283	954.938	796.517	0.090	0.024	0.0	29	window
sun_agldadusrezhmyva.jpg	7	2.724	0.283	954.938	796.517	0.090	0.024	0.0	30	worktop
