stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ypjbonxtpwcohyk.jpg	1	0.264	0.192	1225.965	769.955	0.102	0.022	0.0	0	other
labelme_ypjbonxtpwcohyk.jpg	2	0.481	0.367	1022.068	849.747	0.110	0.039	0.0	2	cabinet
labelme_ypjbonxtpwcohyk.jpg	3	0.873	0.258	1043.710	751.515	0.078	0.016	0.0	2	cabinet
labelme_ypjbonxtpwcohyk.jpg	3	0.873	0.258	1043.710	751.515	0.078	0.016	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	4	1.164	0.175	1073.285	690.775	0.066	0.018	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	4	1.164	0.175	1073.285	690.775	0.066	0.018	0.0	4	sink
labelme_ypjbonxtpwcohyk.jpg	5	1.373	0.317	1366.497	716.887	0.072	0.032	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	6	1.723	0.258	1412.865	841.785	0.124	0.047	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	7	2.014	0.542	1617.685	802.170	0.081	0.025	0.0	1	bathtub crop
labelme_ypjbonxtpwcohyk.jpg	8	2.598	0.350	1252.533	609.195	0.183	0.068	0.0	0	other
