stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abruimnjlaxgqbze.jpg	1	0.334	0.325	1020.445	746.320	0.070	0.011	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	2	0.701	0.342	1444.285	678.555	0.100	0.042	0.0	0	other
sun_abruimnjlaxgqbze.jpg	3	1.068	0.167	1668.717	774.320	0.093	0.024	0.0	0	other
sun_abruimnjlaxgqbze.jpg	4	1.284	0.275	1238.735	499.860	0.134	0.022	0.0	0	other
sun_abruimnjlaxgqbze.jpg	5	1.643	0.150	957.358	738.903	0.074	0.017	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	6	1.810	0.267	879.108	796.470	0.095	0.024	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	6	1.810	0.267	879.108	796.470	0.095	0.024	0.0	3	door crop
sun_abruimnjlaxgqbze.jpg	7	2.093	0.183	922.510	817.053	0.145	0.061	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	8	2.335	0.508	1641.475	882.730	0.094	0.038	0.0	2	bowl
sun_abruimnjlaxgqbze.jpg	8	2.335	0.508	1641.475	882.730	0.094	0.038	0.0	4	lid
sun_abruimnjlaxgqbze.jpg	8	2.335	0.508	1641.475	882.730	0.094	0.038	0.0	5	toilet crop
sun_abruimnjlaxgqbze.jpg	9	2.876	0.133	1103.005	844.770	0.094	0.020	0.0	1	bathtub
