stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.306	0.108	1245.345	751.255	0.069	0.016	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	2	0.473	0.200	1048.438	679.515	0.166	0.027	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	2	0.473	0.200	1048.438	679.515	0.166	0.027	0.0	16	mug
sun_aglwoufpxbtxqecp.jpg	2	0.473	0.200	1048.438	679.515	0.166	0.027	0.0	17	outlet
sun_aglwoufpxbtxqecp.jpg	3	0.698	0.217	988.612	624.665	0.138	0.060	0.0	0	other
sun_aglwoufpxbtxqecp.jpg	4	0.939	0.225	982.185	554.110	0.101	0.015	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	5	1.189	0.358	1012.345	510.815	0.080	0.023	0.0	8	crockpot
sun_aglwoufpxbtxqecp.jpg	5	1.189	0.358	1012.345	510.815	0.080	0.023	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	5	1.189	0.358	1012.345	510.815	0.080	0.023	0.0	23	shelf
sun_aglwoufpxbtxqecp.jpg	6	1.581	0.300	1399.510	541.598	0.097	0.044	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	6	1.581	0.300	1399.510	541.598	0.097	0.044	0.0	18	pendant lamp
sun_aglwoufpxbtxqecp.jpg	7	1.914	0.825	1658.595	546.510	0.085	0.028	0.0	5	cabinets
sun_aglwoufpxbtxqecp.jpg	7	1.914	0.825	1658.595	546.510	0.085	0.028	0.0	13	glass
sun_aglwoufpxbtxqecp.jpg	8	2.814	0.192	1018.180	864.365	0.325	0.271	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	8	2.814	0.192	1018.180	864.365	0.325	0.271	0.0	24	table
