stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aelpnoofufvvqqhf.jpg	1	0.394	0.208	991.520	866.550	0.115	0.054	0.0	0	other
sun_aelpnoofufvvqqhf.jpg	2	0.619	0.325	905.960	903.310	0.093	0.091	0.0	2	bread box
sun_aelpnoofufvvqqhf.jpg	3	0.969	0.317	919.485	582.772	0.417	0.800	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	4	1.319	0.550	1510.305	559.317	0.163	0.113	0.0	6	curtain
sun_aelpnoofufvvqqhf.jpg	5	1.894	0.442	1587.975	545.235	0.132	0.035	0.0	13	pendant lamp crop
sun_aelpnoofufvvqqhf.jpg	6	2.369	0.283	1481.210	872.225	0.107	0.032	0.0	8	drawers
sun_aelpnoofufvvqqhf.jpg	6	2.369	0.283	1481.210	872.225	0.107	0.032	0.0	16	sink
sun_aelpnoofufvvqqhf.jpg	6	2.369	0.283	1481.210	872.225	0.107	0.032	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	7	2.685	0.125	1522.695	934.825	0.104	0.059	0.0	5	chair
sun_aelpnoofufvvqqhf.jpg	7	2.685	0.125	1522.695	934.825	0.104	0.059	0.0	8	drawers
sun_aelpnoofufvvqqhf.jpg	8	2.919	0.108	1585.230	1015.470	0.137	0.064	0.0	5	chair
sun_aelpnoofufvvqqhf.jpg	8	2.919	0.108	1585.230	1015.470	0.137	0.064	0.0	8	drawers
sun_aelpnoofufvvqqhf.jpg	8	2.919	0.108	1585.230	1015.470	0.137	0.064	0.0	18	table crop
