stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.408	0.233	997.192	744.825	0.077	0.024	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	1	0.408	0.233	997.192	744.825	0.077	0.024	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	2	0.658	0.417	949.748	795.425	0.109	0.052	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	2	0.658	0.417	949.748	795.425	0.109	0.052	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	3	1.100	0.108	1161.705	839.475	0.120	0.031	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	4	1.266	0.358	1519.450	637.230	0.097	0.024	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	5	1.658	0.383	1114.983	518.442	0.134	0.066	0.0	5	flowers
sun_aepvxmukjcxphfiy.jpg	5	1.658	0.383	1114.983	518.442	0.134	0.066	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	6	2.058	0.225	1091.815	550.730	0.103	0.049	0.0	5	flowers
sun_aepvxmukjcxphfiy.jpg	6	2.058	0.225	1091.815	550.730	0.103	0.049	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	7	2.333	0.208	1284.965	843.175	0.108	0.037	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	7	2.333	0.208	1284.965	843.175	0.108	0.037	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	7	2.333	0.208	1284.965	843.175	0.108	0.037	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	8	2.591	0.275	1659.400	860.490	0.085	0.023	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	9	2.908	0.100	1164.432	977.225	0.118	0.023	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	9	2.908	0.100	1164.432	977.225	0.118	0.023	0.0	4	fire extinguisher
