stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.400	0.242	1003.330	799.230	0.120	0.074	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	1	0.400	0.242	1003.330	799.230	0.120	0.074	0.0	15	window
sun_aowvammdqpmypflg.jpg	2	0.659	0.217	965.862	824.470	0.208	0.067	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	2	0.659	0.217	965.862	824.470	0.208	0.067	0.0	12	table crop
sun_aowvammdqpmypflg.jpg	3	0.892	0.433	930.760	856.277	0.112	0.030	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	3	0.892	0.433	930.760	856.277	0.112	0.030	0.0	12	table crop
sun_aowvammdqpmypflg.jpg	4	1.342	0.333	1035.707	704.220	0.172	0.105	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	4	1.342	0.333	1035.707	704.220	0.172	0.105	0.0	15	window
sun_aowvammdqpmypflg.jpg	5	1.709	0.300	1413.287	637.387	0.156	0.054	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	5	1.709	0.300	1413.287	637.387	0.156	0.054	0.0	6	extractor hood
sun_aowvammdqpmypflg.jpg	6	2.034	0.192	1464.675	676.320	0.185	0.051	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	7	2.242	0.267	1502.725	713.138	0.169	0.066	0.0	0	other
sun_aowvammdqpmypflg.jpg	8	2.534	0.325	1547.200	783.595	0.109	0.063	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	8	2.534	0.325	1547.200	783.595	0.109	0.063	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	8	2.534	0.325	1547.200	783.595	0.109	0.063	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	9	2.876	0.133	1550.733	807.480	0.114	0.024	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	9	2.876	0.133	1550.733	807.480	0.114	0.024	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	9	2.876	0.133	1550.733	807.480	0.114	0.024	0.0	16	worktop
