stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.442	0.283	1589.970	886.060	0.076	0.025	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	1	0.442	0.283	1589.970	886.060	0.076	0.025	0.0	5	paper towels
sun_ajtqfkwqpektgwsv.jpg	1	0.442	0.283	1589.970	886.060	0.076	0.025	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	2	0.751	0.200	1610.475	929.317	0.079	0.013	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	2	0.751	0.200	1610.475	929.317	0.079	0.013	0.0	5	paper towels
sun_ajtqfkwqpektgwsv.jpg	2	0.751	0.200	1610.475	929.317	0.079	0.013	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	3	0.992	0.342	1393.360	627.810	0.146	0.073	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	4	1.376	0.275	1179.275	798.590	0.084	0.023	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	4	1.376	0.275	1179.275	798.590	0.084	0.023	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	5	1.667	0.250	1177.012	827.633	0.088	0.020	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	5	1.667	0.250	1177.012	827.633	0.088	0.020	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	6	1.942	0.258	1291.985	783.310	0.113	0.020	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	7	2.217	0.583	1333.935	750.285	0.105	0.038	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	7	2.217	0.583	1333.935	750.285	0.105	0.038	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	7	2.217	0.583	1333.935	750.285	0.105	0.038	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	8	2.834	0.175	1328.765	874.305	0.105	0.028	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	8	2.834	0.175	1328.765	874.305	0.105	0.028	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	8	2.834	0.175	1328.765	874.305	0.105	0.028	0.0	11	worktop
