stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.423	0.350	963.575	852.972	0.092	0.059	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	1	0.423	0.350	963.575	852.972	0.092	0.059	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	0.814	0.158	1058.405	798.110	0.073	0.013	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	3	0.998	0.258	1265.365	724.805	0.103	0.038	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	3	0.998	0.258	1265.365	724.805	0.103	0.038	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	3	0.998	0.258	1265.365	724.805	0.103	0.038	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	3	0.998	0.258	1265.365	724.805	0.103	0.038	0.0	29	worktop
sun_azdnupmzwdxwflvh.jpg	4	1.281	0.292	1308.185	679.440	0.189	0.054	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	4	1.281	0.292	1308.185	679.440	0.189	0.054	0.0	9	coffee maker
sun_azdnupmzwdxwflvh.jpg	5	1.606	0.217	1564.577	776.178	0.087	0.028	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	5	1.606	0.217	1564.577	776.178	0.087	0.028	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	6	1.848	0.417	1641.217	843.638	0.090	0.029	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	7	2.306	0.283	1167.570	810.465	0.099	0.037	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	8	2.606	0.317	1149.265	743.817	0.085	0.021	0.0	16	kitchen island
