stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.300	0.525	1055.765	820.630	0.094	0.042	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	1	0.300	0.525	1055.765	820.630	0.094	0.042	0.0	18	refrigerator
sun_atfmueokdeplnsdy.jpg	1	0.300	0.525	1055.765	820.630	0.094	0.042	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	2	0.842	0.233	1012.900	810.832	0.099	0.024	0.0	11	football trophy
sun_atfmueokdeplnsdy.jpg	2	0.842	0.233	1012.900	810.832	0.099	0.024	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	3	1.092	0.183	986.900	786.395	0.096	0.028	0.0	11	football trophy
sun_atfmueokdeplnsdy.jpg	3	1.092	0.183	986.900	786.395	0.096	0.028	0.0	25	vase
sun_atfmueokdeplnsdy.jpg	3	1.092	0.183	986.900	786.395	0.096	0.028	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	4	1.300	0.308	1010.865	565.825	0.096	0.043	0.0	0	other
sun_atfmueokdeplnsdy.jpg	5	1.642	0.267	1404.233	544.053	0.132	0.051	0.0	0	other
sun_atfmueokdeplnsdy.jpg	6	1.925	0.217	1377.207	636.500	0.146	0.049	0.0	14	mantle
sun_atfmueokdeplnsdy.jpg	6	1.925	0.217	1377.207	636.500	0.146	0.049	0.0	17	plate
sun_atfmueokdeplnsdy.jpg	7	2.175	0.567	1205.600	760.780	0.092	0.036	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	7	2.175	0.567	1205.600	760.780	0.092	0.036	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	8	2.767	0.242	1173.015	769.390	0.082	0.025	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	8	2.767	0.242	1173.015	769.390	0.082	0.025	0.0	13	kitchen island
