stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.372	0.225	1079.665	804.975	0.099	0.030	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	1	0.372	0.225	1079.665	804.975	0.099	0.030	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	2	0.631	0.200	1053.548	856.898	0.080	0.018	0.0	8	chair crop
sun_alxnnlzdudyhqwig.jpg	2	0.631	0.200	1053.548	856.898	0.080	0.018	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	3	0.847	0.200	1071.303	916.035	0.064	0.015	0.0	8	chair crop
sun_alxnnlzdudyhqwig.jpg	3	0.847	0.200	1071.303	916.035	0.064	0.015	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	4	1.072	0.267	1095.690	919.510	0.079	0.023	0.0	8	chair crop
sun_alxnnlzdudyhqwig.jpg	4	1.072	0.267	1095.690	919.510	0.079	0.023	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	5	1.364	0.242	1137.060	921.355	0.087	0.016	0.0	8	chair crop
sun_alxnnlzdudyhqwig.jpg	5	1.364	0.242	1137.060	921.355	0.087	0.016	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	6	1.697	0.267	1236.265	705.467	0.114	0.025	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	7	1.997	0.317	1295.223	734.283	0.100	0.022	0.0	4	bottle
sun_alxnnlzdudyhqwig.jpg	7	1.997	0.317	1295.223	734.283	0.100	0.022	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	8	2.339	0.508	1291.400	745.570	0.093	0.028	0.0	4	bottle
sun_alxnnlzdudyhqwig.jpg	8	2.339	0.508	1291.400	745.570	0.093	0.028	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	9	2.873	0.133	1323.912	779.392	0.101	0.019	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	9	2.873	0.133	1323.912	779.392	0.101	0.019	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	9	2.873	0.133	1323.912	779.392	0.101	0.019	0.0	30	sink
