stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqfelptwqubavme.jpg	1	0.281	0.100	1203.765	794.558	0.088	0.013	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	2	0.414	0.300	1019.270	883.585	0.123	0.036	0.0	0	other
sun_agqfelptwqubavme.jpg	3	0.731	0.300	939.280	904.715	0.099	0.016	0.0	5	cabinet
sun_agqfelptwqubavme.jpg	4	1.089	0.392	1608.095	883.555	0.120	0.052	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	4	1.089	0.392	1608.095	883.555	0.120	0.052	0.0	2	beam
sun_agqfelptwqubavme.jpg	5	1.506	0.225	1559.915	633.390	0.154	0.096	0.0	2	beam
sun_agqfelptwqubavme.jpg	6	1.756	0.258	1499.830	527.420	0.080	0.042	0.0	2	beam
sun_agqfelptwqubavme.jpg	7	2.031	0.308	1446.210	437.625	0.098	0.032	0.0	2	beam
sun_agqfelptwqubavme.jpg	8	2.414	0.417	1322.600	857.753	0.083	0.027	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	9	2.864	0.158	1373.295	796.060	0.071	0.025	0.0	1	bathtub
