stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajyzthllrejcnemk.jpg	1	0.462	0.267	1275.335	792.327	0.075	0.041	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	1	0.462	0.267	1275.335	792.327	0.075	0.041	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	2	0.746	0.300	1296.918	827.497	0.075	0.026	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	3	1.079	0.192	1101.785	757.435	0.113	0.042	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	3	1.079	0.192	1101.785	757.435	0.113	0.042	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	4	1.296	0.142	979.290	754.150	0.117	0.028	0.0	0	other
sun_ajyzthllrejcnemk.jpg	5	1.462	0.292	1023.500	805.000	0.096	0.021	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	5	1.462	0.292	1023.500	805.000	0.096	0.021	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	6	1.771	0.325	1041.000	828.230	0.069	0.009	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	6	1.771	0.325	1041.000	828.230	0.069	0.009	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	7	2.121	0.183	1092.890	852.678	0.085	0.014	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	7	2.121	0.183	1092.890	852.678	0.085	0.014	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	8	2.362	0.183	1462.935	798.745	0.090	0.021	0.0	0	other
sun_ajyzthllrejcnemk.jpg	9	2.587	0.417	1622.460	771.443	0.086	0.044	0.0	4	door
