stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.388	0.242	1050.850	901.790	0.105	0.103	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	1	0.388	0.242	1050.850	901.790	0.105	0.103	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	2	0.655	0.217	1016.890	959.565	0.095	0.029	0.0	0	other
sun_aizrxrylbrdfhxez.jpg	3	0.896	0.267	980.307	991.195	0.065	0.010	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	3	0.896	0.267	980.307	991.195	0.065	0.010	0.0	8	chair
sun_aizrxrylbrdfhxez.jpg	4	1.205	0.342	1393.095	930.665	0.088	0.032	0.0	10	cloth
sun_aizrxrylbrdfhxez.jpg	4	1.205	0.342	1393.095	930.665	0.088	0.032	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	4	1.205	0.342	1393.095	930.665	0.088	0.032	0.0	25	plantpot
sun_aizrxrylbrdfhxez.jpg	4	1.205	0.342	1393.095	930.665	0.088	0.032	0.0	27	pumpkin
sun_aizrxrylbrdfhxez.jpg	5	1.580	0.542	1501.945	647.340	0.109	0.038	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	6	2.138	0.333	1317.743	679.432	0.145	0.095	0.0	0	other
sun_aizrxrylbrdfhxez.jpg	7	2.496	0.142	1272.935	744.590	0.100	0.027	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	7	2.496	0.142	1272.935	744.590	0.100	0.027	0.0	35	tureen
sun_aizrxrylbrdfhxez.jpg	8	2.688	0.275	1284.365	784.360	0.089	0.015	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	8	2.688	0.275	1284.365	784.360	0.089	0.015	0.0	35	tureen
