stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avktgzzhmpgvaxkk.jpg	1	0.362	0.192	1037.815	736.875	0.123	0.044	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	2	0.579	0.208	942.650	806.240	0.107	0.035	0.0	1	mirror
sun_avktgzzhmpgvaxkk.jpg	3	0.812	0.208	967.995	861.445	0.073	0.016	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	4	1.045	0.267	950.140	897.852	0.078	0.011	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	5	1.337	0.350	923.500	922.432	0.072	0.024	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	6	1.712	0.208	916.320	952.725	0.071	0.015	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	7	1.945	0.158	943.785	1009.230	0.095	0.025	0.0	4	sink
sun_avktgzzhmpgvaxkk.jpg	8	2.154	0.508	1538.990	842.990	0.096	0.081	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	9	2.687	0.150	1503.100	847.325	0.096	0.018	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	10	2.887	0.117	1188.850	660.120	0.077	0.019	0.0	2	picture
