stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.403	0.325	1172.935	844.850	0.103	0.032	0.0	11	food
sun_asrcfjusjydonoin.jpg	1	0.403	0.325	1172.935	844.850	0.103	0.032	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	1	0.403	0.325	1172.935	844.850	0.103	0.032	0.0	25	tray
sun_asrcfjusjydonoin.jpg	1	0.403	0.325	1172.935	844.850	0.103	0.032	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.753	0.575	1147.295	863.915	0.086	0.036	0.0	11	food
sun_asrcfjusjydonoin.jpg	2	0.753	0.575	1147.295	863.915	0.086	0.036	0.0	25	tray
sun_asrcfjusjydonoin.jpg	2	0.753	0.575	1147.295	863.915	0.086	0.036	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	1.361	0.183	1218.475	791.878	0.104	0.018	0.0	21	sink
sun_asrcfjusjydonoin.jpg	3	1.361	0.183	1218.475	791.878	0.104	0.018	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	1.570	0.225	1301.050	702.670	0.122	0.042	0.0	14	jar
sun_asrcfjusjydonoin.jpg	4	1.570	0.225	1301.050	702.670	0.122	0.042	0.0	15	kettle
sun_asrcfjusjydonoin.jpg	4	1.570	0.225	1301.050	702.670	0.122	0.042	0.0	23	stove
sun_asrcfjusjydonoin.jpg	4	1.570	0.225	1301.050	702.670	0.122	0.042	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.828	0.383	1405.418	677.903	0.099	0.022	0.0	10	flowers
sun_asrcfjusjydonoin.jpg	5	1.828	0.383	1405.418	677.903	0.099	0.022	0.0	26	vase
sun_asrcfjusjydonoin.jpg	5	1.828	0.383	1405.418	677.903	0.099	0.022	0.0	27	window
sun_asrcfjusjydonoin.jpg	6	2.236	0.225	1564.275	712.880	0.122	0.039	0.0	1	basket
sun_asrcfjusjydonoin.jpg	6	2.236	0.225	1564.275	712.880	0.122	0.039	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	6	2.236	0.225	1564.275	712.880	0.122	0.039	0.0	18	plant
sun_asrcfjusjydonoin.jpg	6	2.236	0.225	1564.275	712.880	0.122	0.039	0.0	27	window
sun_asrcfjusjydonoin.jpg	7	2.486	0.242	1645.810	731.965	0.145	0.029	0.0	24	table lamp
sun_asrcfjusjydonoin.jpg	7	2.486	0.242	1645.810	731.965	0.145	0.029	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	8	2.761	0.242	1188.520	868.145	0.120	0.028	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	8	2.761	0.242	1188.520	868.145	0.120	0.028	0.0	25	tray
sun_asrcfjusjydonoin.jpg	8	2.761	0.242	1188.520	868.145	0.120	0.028	0.0	28	worktop
