stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.304	0.267	1055.330	820.195	0.104	0.045	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	1	0.304	0.267	1055.330	820.195	0.104	0.045	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	2	0.596	0.658	1136.555	846.665	0.101	0.076	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	2	0.596	0.658	1136.555	846.665	0.101	0.076	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	3	1.279	0.450	1217.395	723.170	0.083	0.017	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	4	1.746	0.250	1173.963	743.945	0.076	0.015	0.0	13	dishwasher
sun_acdlgczjpwkeuvgy.jpg	4	1.746	0.250	1173.963	743.945	0.076	0.015	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	4	1.746	0.250	1173.963	743.945	0.076	0.015	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	5	2.013	0.467	1127.867	753.138	0.104	0.034	0.0	13	dishwasher
sun_acdlgczjpwkeuvgy.jpg	5	2.013	0.467	1127.867	753.138	0.104	0.034	0.0	18	glass
sun_acdlgczjpwkeuvgy.jpg	5	2.013	0.467	1127.867	753.138	0.104	0.034	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	6	2.504	0.200	1057.195	768.095	0.101	0.030	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	6	2.504	0.200	1057.195	768.095	0.101	0.030	0.0	24	napkin holder
sun_acdlgczjpwkeuvgy.jpg	7	2.729	0.208	1022.680	768.385	0.118	0.020	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	7	2.729	0.208	1022.680	768.385	0.118	0.020	0.0	17	frame
sun_acdlgczjpwkeuvgy.jpg	7	2.729	0.208	1022.680	768.385	0.118	0.020	0.0	20	kitchen island
