stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.370	0.225	1013.645	870.725	0.074	0.027	0.0	7	drawers
sun_afutksgwyoqttegy.jpg	2	0.612	0.450	933.520	906.753	0.103	0.034	0.0	10	kitchen island
sun_afutksgwyoqttegy.jpg	3	1.087	0.525	962.860	672.945	0.131	0.039	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	3	1.087	0.525	962.860	672.945	0.131	0.039	0.0	8	extractor hood
sun_afutksgwyoqttegy.jpg	4	1.645	0.100	1165.053	645.810	0.130	0.031	0.0	0	other
sun_afutksgwyoqttegy.jpg	5	1.779	0.317	1388.320	649.885	0.173	0.060	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	6	2.112	0.200	1275.742	776.890	0.109	0.023	0.0	0	other
sun_afutksgwyoqttegy.jpg	7	2.329	0.433	1222.105	794.520	0.103	0.026	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	7	2.329	0.433	1222.105	794.520	0.103	0.026	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	8	2.770	0.125	1237.550	852.720	0.107	0.018	0.0	6	dishwasher
