stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adcrxklhlbwrbkgm.jpg	1	0.344	0.267	969.295	747.273	0.094	0.069	0.0	14	mug
sun_adcrxklhlbwrbkgm.jpg	1	0.344	0.267	969.295	747.273	0.094	0.069	0.0	16	paper roll
sun_adcrxklhlbwrbkgm.jpg	1	0.344	0.267	969.295	747.273	0.094	0.069	0.0	24	toaster
sun_adcrxklhlbwrbkgm.jpg	2	0.628	0.175	929.810	763.295	0.110	0.035	0.0	14	mug
sun_adcrxklhlbwrbkgm.jpg	2	0.628	0.175	929.810	763.295	0.110	0.035	0.0	24	toaster
sun_adcrxklhlbwrbkgm.jpg	3	0.861	0.475	1574.325	749.220	0.076	0.037	0.0	10	kettle
sun_adcrxklhlbwrbkgm.jpg	3	0.861	0.475	1574.325	749.220	0.076	0.037	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	4	1.378	0.350	1268.195	598.820	0.105	0.032	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	5	1.753	0.267	1227.485	559.232	0.126	0.027	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	6	2.194	0.350	1310.655	910.595	0.080	0.088	0.0	3	cabinet
sun_adcrxklhlbwrbkgm.jpg	7	2.561	0.183	1279.210	799.558	0.103	0.032	0.0	21	sink
sun_adcrxklhlbwrbkgm.jpg	7	2.561	0.183	1279.210	799.558	0.103	0.032	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	8	2.778	0.167	1314.180	730.138	0.098	0.023	0.0	0	other
