stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.528	0.242	1298.820	850.430	0.112	0.040	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	1	0.528	0.242	1298.820	850.430	0.112	0.040	0.0	12	oven
sun_ajmwiafzffjerzeb.jpg	2	0.795	0.167	1365.818	816.102	0.083	0.018	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	3	0.995	0.250	1548.548	769.298	0.096	0.022	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	3	0.995	0.250	1548.548	769.298	0.096	0.022	0.0	13	sink
sun_ajmwiafzffjerzeb.jpg	3	0.995	0.250	1548.548	769.298	0.096	0.022	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	4	1.287	0.367	1611.347	776.465	0.104	0.051	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	4	1.287	0.367	1611.347	776.465	0.104	0.051	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	4	1.287	0.367	1611.347	776.465	0.104	0.051	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	5	1.703	0.233	997.170	730.438	0.156	0.081	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	5	1.703	0.233	997.170	730.438	0.156	0.081	0.0	6	door frame
sun_ajmwiafzffjerzeb.jpg	6	1.953	0.433	932.940	720.602	0.119	0.055	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	7	2.412	0.275	940.075	795.060	0.119	0.050	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	8	2.703	0.208	939.840	733.035	0.101	0.037	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	8	2.703	0.208	939.840	733.035	0.101	0.037	0.0	14	window
