stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.330	0.200	1092.300	776.173	0.080	0.018	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	1	0.330	0.200	1092.300	776.173	0.080	0.018	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	2	0.555	0.200	1034.510	821.092	0.102	0.018	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	2	0.555	0.200	1034.510	821.092	0.102	0.018	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	2	0.555	0.200	1034.510	821.092	0.102	0.018	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	3	0.771	0.283	996.663	829.888	0.102	0.047	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	3	0.771	0.283	996.663	829.888	0.102	0.047	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	0.771	0.283	996.663	829.888	0.102	0.047	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	3	0.771	0.283	996.663	829.888	0.102	0.047	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	4	1.088	0.242	1219.470	676.060	0.163	0.042	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	4	1.088	0.242	1219.470	676.060	0.163	0.042	0.0	16	handle
sun_angrmjwcbqlakjjz.jpg	5	1.346	0.200	1257.795	689.525	0.176	0.043	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	5	1.346	0.200	1257.795	689.525	0.176	0.043	0.0	16	handle
sun_angrmjwcbqlakjjz.jpg	5	1.346	0.200	1257.795	689.525	0.176	0.043	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	5	1.346	0.200	1257.795	689.525	0.176	0.043	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	6	1.563	0.200	1305.477	681.142	0.169	0.050	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	6	1.563	0.200	1305.477	681.142	0.169	0.050	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	6	1.563	0.200	1305.477	681.142	0.169	0.050	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	7	1.788	0.200	1389.675	698.577	0.154	0.061	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	8	2.013	0.267	1606.493	738.725	0.118	0.047	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	8	2.013	0.267	1606.493	738.725	0.118	0.047	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	9	2.305	0.475	1669.340	747.990	0.110	0.085	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	9	2.305	0.475	1669.340	747.990	0.110	0.085	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	10	2.813	0.192	1665.725	823.790	0.125	0.032	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	10	2.813	0.192	1665.725	823.790	0.125	0.032	0.0	23	rack
