stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.301	0.250	1294.463	713.852	0.146	0.090	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	1	0.301	0.250	1294.463	713.852	0.146	0.090	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	2	0.643	0.367	1023.888	820.120	0.179	0.173	0.0	5	cap
sun_ahqjwnzgolcaoidx.jpg	3	1.043	0.192	1008.105	884.585	0.187	0.063	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	3	1.043	0.192	1008.105	884.585	0.187	0.063	0.0	9	figurine
sun_ahqjwnzgolcaoidx.jpg	4	1.359	0.483	1074.745	884.812	0.158	0.106	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	5	1.876	0.175	1085.615	877.700	0.208	0.100	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	5	1.876	0.175	1085.615	877.700	0.208	0.100	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	6	2.084	0.133	1534.023	883.013	0.344	0.243	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	7	2.318	0.250	1600.517	864.885	0.155	0.138	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	7	2.318	0.250	1600.517	864.885	0.155	0.138	0.0	8	door crop
sun_ahqjwnzgolcaoidx.jpg	8	2.726	0.250	1463.320	589.277	0.102	0.059	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	8	2.726	0.250	1463.320	589.277	0.102	0.059	0.0	21	window
