stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.462	0.333	1686.388	789.940	0.083	0.029	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	1	0.462	0.333	1686.388	789.940	0.083	0.029	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	2	0.812	0.275	1670.655	793.180	0.077	0.021	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	2	0.812	0.275	1670.655	793.180	0.077	0.021	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	3	1.129	0.433	1287.643	684.253	0.106	0.046	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	4	1.579	0.250	1238.338	677.888	0.139	0.028	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	5	1.854	0.408	1175.715	690.700	0.074	0.020	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	5	1.854	0.408	1175.715	690.700	0.074	0.020	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	6	2.287	0.558	1190.740	689.900	0.093	0.038	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	6	2.287	0.558	1190.740	689.900	0.093	0.038	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	6	2.287	0.558	1190.740	689.900	0.093	0.038	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	7	2.887	0.117	1279.565	766.535	0.070	0.009	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	7	2.887	0.117	1279.565	766.535	0.070	0.009	0.0	13	range
