stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.400	0.250	978.908	911.807	0.077	0.028	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	2	0.667	0.233	986.030	969.375	0.090	0.018	0.0	7	coasters
sun_afznskzeyysxrlqg.jpg	2	0.667	0.233	986.030	969.375	0.090	0.018	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	3	1.033	0.300	977.163	699.255	0.120	0.070	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	4	1.350	0.192	929.215	662.400	0.107	0.040	0.0	19	picture
sun_afznskzeyysxrlqg.jpg	5	1.608	0.408	1541.310	639.820	0.122	0.048	0.0	0	other
sun_afznskzeyysxrlqg.jpg	6	2.192	0.250	1402.572	935.433	0.094	0.050	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	7	2.458	0.192	1352.915	944.625	0.088	0.018	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	7	2.458	0.192	1352.915	944.625	0.088	0.018	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	8	2.708	0.217	948.345	637.993	0.110	0.025	0.0	3	cabinet
