stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.582	0.325	1107.055	975.105	0.101	0.042	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	1	0.582	0.325	1107.055	975.105	0.101	0.042	0.0	17	oven
sun_ataniphupyuxeowc.jpg	2	0.932	0.267	1191.283	970.565	0.085	0.027	0.0	23	rug
sun_ataniphupyuxeowc.jpg	3	1.373	0.283	1656.612	826.705	0.099	0.049	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	3	1.373	0.283	1656.612	826.705	0.099	0.049	0.0	20	platter
sun_ataniphupyuxeowc.jpg	3	1.373	0.283	1656.612	826.705	0.099	0.049	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	4	1.673	0.100	1671.298	772.105	0.133	0.030	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	1.673	0.100	1671.298	772.105	0.133	0.030	0.0	18	pitcher
sun_ataniphupyuxeowc.jpg	4	1.673	0.100	1671.298	772.105	0.133	0.030	0.0	28	stove
sun_ataniphupyuxeowc.jpg	5	1.923	0.250	1631.072	752.005	0.099	0.025	0.0	28	stove
sun_ataniphupyuxeowc.jpg	6	2.198	0.158	1316.870	580.780	0.106	0.030	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	7	2.382	0.117	1307.770	601.455	0.227	0.080	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	8	2.707	0.275	1234.695	692.780	0.208	0.157	0.0	5	cabinet
