stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.387	0.233	998.528	613.918	0.059	0.029	0.0	0	other
sun_attdviyipsljunts.jpg	2	0.662	0.208	1539.375	662.780	0.178	0.058	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	3	0.896	0.142	1618.310	575.085	0.102	0.021	0.0	3	cabinet
sun_attdviyipsljunts.jpg	4	1.054	0.258	1683.565	470.395	0.115	0.042	0.0	0	other
sun_attdviyipsljunts.jpg	5	1.354	0.183	1260.470	485.023	0.150	0.052	0.0	0	other
sun_attdviyipsljunts.jpg	6	1.562	0.208	1346.190	530.135	0.058	0.013	0.0	3	cabinet
sun_attdviyipsljunts.jpg	7	1.837	0.200	1532.780	526.452	0.055	0.022	0.0	3	cabinet
sun_attdviyipsljunts.jpg	7	1.837	0.200	1532.780	526.452	0.055	0.022	0.0	16	plant
sun_attdviyipsljunts.jpg	8	2.079	0.208	1008.300	483.000	0.182	0.043	0.0	0	other
sun_attdviyipsljunts.jpg	9	2.304	0.700	925.900	475.530	0.074	0.068	0.0	7	figurine
