stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.199	0.200	1159.562	727.102	0.231	0.287	0.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	1	0.199	0.200	1159.562	727.102	0.231	0.287	0.0	15	pot
sun_ajxvejtymbkewxpy.jpg	2	0.415	0.217	1064.798	767.075	0.119	0.099	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	2	0.415	0.217	1064.798	767.075	0.119	0.099	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	3	0.665	0.175	1310.240	835.700	0.206	0.092	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	4	1.049	0.208	1356.890	768.695	0.262	0.155	0.0	2	box
sun_ajxvejtymbkewxpy.jpg	4	1.049	0.208	1356.890	768.695	0.262	0.155	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	4	1.049	0.208	1356.890	768.695	0.262	0.155	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	5	1.290	0.400	1517.108	710.952	0.132	0.157	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	5	1.290	0.400	1517.108	710.952	0.132	0.157	0.0	6	coffee maker
sun_ajxvejtymbkewxpy.jpg	6	1.707	0.292	1339.555	730.285	0.167	0.061	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	7	2.024	0.700	1292.920	655.235	0.071	0.040	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	8	2.740	0.267	1263.010	785.368	0.143	0.045	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	8	2.740	0.267	1263.010	785.368	0.143	0.045	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	8	2.740	0.267	1263.010	785.368	0.143	0.045	0.0	19	worktop
