stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_huhykljhyigbhct.jpg	1	0.281	0.150	1203.428	730.705	0.216	0.167	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	2	0.456	0.183	961.360	694.865	0.121	0.087	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	3	0.656	0.133	866.007	670.082	0.128	0.028	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	3	0.656	0.133	866.007	670.082	0.128	0.028	0.0	9	towel
labelme_huhykljhyigbhct.jpg	4	0.823	0.425	1263.170	668.895	0.111	0.030	0.0	8	tooth brush
labelme_huhykljhyigbhct.jpg	5	1.273	0.983	1252.185	612.143	0.068	0.095	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	5	1.273	0.983	1252.185	612.143	0.068	0.095	0.0	8	tooth brush
labelme_huhykljhyigbhct.jpg	6	2.273	0.233	1258.360	651.745	0.073	0.026	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	6	2.273	0.233	1258.360	651.745	0.073	0.026	0.0	8	tooth brush
labelme_huhykljhyigbhct.jpg	7	2.531	0.333	1286.997	717.390	0.071	0.025	0.0	5	outlet
labelme_huhykljhyigbhct.jpg	8	2.906	0.100	1342.140	540.730	0.068	0.029	0.0	4	mirror
