stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryaplzeujmzfkd.jpg	1	0.240	0.200	1259.197	643.060	0.085	0.065	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	2	0.465	0.158	1181.585	912.925	0.158	0.106	0.0	1	bathtub crop
sun_anryaplzeujmzfkd.jpg	2	0.465	0.158	1181.585	912.925	0.158	0.106	0.0	11	shelf
sun_anryaplzeujmzfkd.jpg	3	0.649	0.217	1137.230	882.028	0.140	0.074	0.0	5	candleholder
sun_anryaplzeujmzfkd.jpg	3	0.649	0.217	1137.230	882.028	0.140	0.074	0.0	11	shelf
sun_anryaplzeujmzfkd.jpg	4	0.890	0.275	1155.140	959.810	0.142	0.075	0.0	1	bathtub crop
sun_anryaplzeujmzfkd.jpg	5	1.174	0.350	1188.722	972.445	0.168	0.088	0.0	1	bathtub crop
sun_anryaplzeujmzfkd.jpg	6	1.532	0.483	1150.000	991.403	0.140	0.089	0.0	1	bathtub crop
sun_anryaplzeujmzfkd.jpg	7	2.040	0.550	1139.050	933.438	0.103	0.104	0.0	1	bathtub crop
sun_anryaplzeujmzfkd.jpg	8	2.624	0.225	988.765	1021.800	0.108	0.030	0.0	1	bathtub crop
sun_anryaplzeujmzfkd.jpg	9	2.874	0.133	942.652	1036.635	0.084	0.023	0.0	1	bathtub crop
