stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.349	0.117	1450.755	827.570	0.214	0.132	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	2	0.691	0.108	1293.350	777.235	0.172	0.083	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	2	0.691	0.108	1293.350	777.235	0.172	0.083	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	3	0.824	0.350	1141.755	700.460	0.137	0.071	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	3	0.824	0.350	1141.755	700.460	0.137	0.071	0.0	9	picture
sun_ajxqlzmoovksgjbl.jpg	4	1.199	0.542	1335.380	703.280	0.085	0.056	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	5	1.766	0.425	1206.435	678.250	0.120	0.088	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	6	2.216	0.267	1328.065	682.845	0.085	0.028	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	6	2.216	0.267	1328.065	682.845	0.085	0.028	0.0	6	extractor hood
sun_ajxqlzmoovksgjbl.jpg	7	2.516	0.292	1406.050	698.380	0.054	0.020	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	8	2.841	0.167	1324.218	705.513	0.082	0.025	0.0	2	cabinet
