stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.315	0.167	1066.963	770.255	0.310	0.194	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	2	0.515	0.200	979.920	678.663	0.091	0.053	0.0	33	window
sun_aheymxjdkejwbehi.jpg	3	0.740	0.200	1081.725	596.087	0.102	0.048	0.0	27	saucepan
sun_aheymxjdkejwbehi.jpg	3	0.740	0.200	1081.725	596.087	0.102	0.048	0.0	33	window
sun_aheymxjdkejwbehi.jpg	4	0.965	0.150	1257.453	475.727	0.118	0.029	0.0	14	figurine
sun_aheymxjdkejwbehi.jpg	5	1.140	0.125	1290.980	465.770	0.052	0.010	0.0	22	picture
sun_aheymxjdkejwbehi.jpg	6	1.290	0.275	1329.910	490.905	0.069	0.021	0.0	14	figurine
sun_aheymxjdkejwbehi.jpg	7	1.607	0.142	1437.435	692.480	0.081	0.031	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	7	1.607	0.142	1437.435	692.480	0.081	0.031	0.0	11	dish rack
sun_aheymxjdkejwbehi.jpg	7	1.607	0.142	1437.435	692.480	0.081	0.031	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	8	1.765	0.150	1371.950	719.400	0.207	0.071	0.0	11	dish rack
sun_aheymxjdkejwbehi.jpg	8	1.765	0.150	1371.950	719.400	0.207	0.071	0.0	13	faucet
sun_aheymxjdkejwbehi.jpg	9	1.932	0.167	1411.870	725.500	0.164	0.092	0.0	11	dish rack
sun_aheymxjdkejwbehi.jpg	10	2.149	0.200	1109.905	710.525	0.064	0.030	0.0	19	kettle
sun_aheymxjdkejwbehi.jpg	10	2.149	0.200	1109.905	710.525	0.064	0.030	0.0	33	window
sun_aheymxjdkejwbehi.jpg	11	2.374	0.150	1090.800	621.410	0.081	0.011	0.0	16	frying pan
sun_aheymxjdkejwbehi.jpg	11	2.374	0.150	1090.800	621.410	0.081	0.011	0.0	27	saucepan
sun_aheymxjdkejwbehi.jpg	11	2.374	0.150	1090.800	621.410	0.081	0.011	0.0	33	window
sun_aheymxjdkejwbehi.jpg	12	2.557	0.450	1296.575	474.217	0.092	0.136	0.0	14	figurine
sun_aheymxjdkejwbehi.jpg	12	2.557	0.450	1296.575	474.217	0.092	0.136	0.0	22	picture
