stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.469	0.325	1487.370	733.875	0.112	0.040	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	2	0.828	0.192	1209.130	621.185	0.099	0.054	0.0	14	extractor hood
sun_alxnnlzdudyhqwig.jpg	3	1.036	0.192	1155.395	611.760	0.059	0.018	0.0	14	extractor hood
sun_alxnnlzdudyhqwig.jpg	4	1.253	0.283	929.743	686.880	0.118	0.051	0.0	23	oven
sun_alxnnlzdudyhqwig.jpg	5	1.544	0.217	895.658	707.207	0.074	0.025	0.0	11	dishcloth
sun_alxnnlzdudyhqwig.jpg	5	1.544	0.217	895.658	707.207	0.074	0.025	0.0	23	oven
sun_alxnnlzdudyhqwig.jpg	6	1.819	0.183	1511.298	749.497	0.087	0.038	0.0	30	sink
sun_alxnnlzdudyhqwig.jpg	6	1.819	0.183	1511.298	749.497	0.087	0.038	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	7	2.028	0.325	1595.330	733.520	0.072	0.029	0.0	28	refrigerator
sun_alxnnlzdudyhqwig.jpg	8	2.461	0.133	1247.670	845.755	0.122	0.054	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	8	2.461	0.133	1247.670	845.755	0.122	0.054	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	9	2.786	0.217	1283.590	811.727	0.651	1.124	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	9	2.786	0.217	1283.590	811.727	0.651	1.124	0.0	18	kitchen island
