stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.285	0.317	1048.742	749.475	0.189	0.060	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	2	0.610	0.150	1078.010	755.898	0.089	0.017	0.0	9	fruit
sun_apunwgjjmfutuzff.jpg	2	0.610	0.150	1078.010	755.898	0.089	0.017	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	3	0.843	0.233	1209.125	507.582	0.065	0.019	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	3	0.843	0.233	1209.125	507.582	0.065	0.019	0.0	20	window
sun_apunwgjjmfutuzff.jpg	4	1.110	0.292	1584.555	445.485	0.103	0.039	0.0	1	bottle
sun_apunwgjjmfutuzff.jpg	4	1.110	0.292	1584.555	445.485	0.103	0.039	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	5	1.443	0.158	949.540	405.295	0.097	0.059	0.0	16	plate
sun_apunwgjjmfutuzff.jpg	6	1.618	0.158	900.935	427.395	0.113	0.063	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	6	1.618	0.158	900.935	427.395	0.113	0.063	0.0	16	plate
sun_apunwgjjmfutuzff.jpg	7	1.793	0.325	1014.645	415.270	0.115	0.096	0.0	0	other
sun_apunwgjjmfutuzff.jpg	8	2.176	0.350	901.143	764.985	0.088	0.050	0.0	11	knife set
sun_apunwgjjmfutuzff.jpg	8	2.176	0.350	901.143	764.985	0.088	0.050	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	9	2.535	0.242	969.430	796.205	0.130	0.034	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	10	2.793	0.167	984.262	774.622	0.121	0.047	0.0	21	worktop
