stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaslbwtcdcwjukuo.jpg	1	0.271	0.267	1229.628	681.945	0.078	0.027	0.0	12	paper towels
sun_aaslbwtcdcwjukuo.jpg	1	0.271	0.267	1229.628	681.945	0.078	0.027	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	2	0.562	0.242	1155.220	646.145	0.074	0.027	0.0	4	bottle
sun_aaslbwtcdcwjukuo.jpg	3	0.821	0.208	1045.985	619.055	0.071	0.017	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	4	1.071	0.283	1644.865	545.965	0.063	0.021	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	5	1.371	0.250	1668.553	572.985	0.066	0.022	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	6	1.646	0.325	1607.455	836.480	0.120	0.027	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	7	2.096	0.200	1671.120	575.148	0.132	0.139	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	8	2.329	0.242	1663.300	539.770	0.062	0.008	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	9	2.604	0.275	1641.945	506.200	0.065	0.031	0.0	14	refrigerator
