stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.242	0.183	1197.812	766.205	0.069	0.014	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	1	0.242	0.183	1197.812	766.205	0.069	0.014	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	2	0.459	0.442	1608.795	822.905	0.110	0.081	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	2	0.459	0.442	1608.795	822.905	0.110	0.081	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	2	0.459	0.442	1608.795	822.905	0.110	0.081	0.0	9	vase
sun_ajawyzbcsphfnsgb.jpg	3	0.942	0.383	1478.017	597.015	0.091	0.033	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	4	1.367	0.367	998.120	592.535	0.086	0.032	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	5	1.767	0.367	1191.158	798.355	0.097	0.030	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	5	1.767	0.367	1191.158	798.355	0.097	0.030	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	6	2.159	0.242	1321.545	817.875	0.086	0.022	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	7	2.426	0.350	1225.080	791.638	0.104	0.041	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	8	2.834	0.167	1644.170	875.472	0.107	0.050	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	8	2.834	0.167	1644.170	875.472	0.107	0.050	0.0	6	sink
