stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.265	0.275	1209.005	825.970	0.150	0.067	0.0	11	food
sun_asrcfjusjydonoin.jpg	1	0.265	0.275	1209.005	825.970	0.150	0.067	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.557	0.233	1318.005	839.820	0.100	0.056	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	2	0.557	0.233	1318.005	839.820	0.100	0.056	0.0	11	food
sun_asrcfjusjydonoin.jpg	2	0.557	0.233	1318.005	839.820	0.100	0.056	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	0.815	0.275	1239.525	520.130	0.139	0.062	0.0	16	picture
sun_asrcfjusjydonoin.jpg	4	1.115	0.300	1269.053	681.638	0.110	0.037	0.0	15	kettle
sun_asrcfjusjydonoin.jpg	5	1.440	0.250	1010.562	730.755	0.127	0.047	0.0	2	bottle
sun_asrcfjusjydonoin.jpg	5	1.440	0.250	1010.562	730.755	0.127	0.047	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	5	1.440	0.250	1010.562	730.755	0.127	0.047	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	6	1.715	0.208	1055.305	787.520	0.115	0.041	0.0	2	bottle
sun_asrcfjusjydonoin.jpg	6	1.715	0.208	1055.305	787.520	0.115	0.041	0.0	8	corkscrew
sun_asrcfjusjydonoin.jpg	6	1.715	0.208	1055.305	787.520	0.115	0.041	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	7	1.949	0.175	1371.340	842.580	0.256	0.126	0.0	11	food
sun_asrcfjusjydonoin.jpg	7	1.949	0.175	1371.340	842.580	0.256	0.126	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	8	2.132	0.308	1408.675	845.290	0.127	0.051	0.0	11	food
sun_asrcfjusjydonoin.jpg	8	2.132	0.308	1408.675	845.290	0.127	0.051	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	9	2.465	0.308	1170.425	864.600	0.146	0.131	0.0	11	food
sun_asrcfjusjydonoin.jpg	9	2.465	0.308	1170.425	864.600	0.146	0.131	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	9	2.465	0.308	1170.425	864.600	0.146	0.131	0.0	25	tray
sun_asrcfjusjydonoin.jpg	9	2.465	0.308	1170.425	864.600	0.146	0.131	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	10	2.790	0.192	1161.655	821.495	0.092	0.027	0.0	11	food
sun_asrcfjusjydonoin.jpg	10	2.790	0.192	1161.655	821.495	0.092	0.027	0.0	25	tray
sun_asrcfjusjydonoin.jpg	10	2.790	0.192	1161.655	821.495	0.092	0.027	0.0	28	worktop
