stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.217	0.342	1180.800	677.285	0.108	0.067	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	1	0.217	0.342	1180.800	677.285	0.108	0.067	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	2	0.583	0.183	1270.972	654.575	0.128	0.075	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	2	0.583	0.183	1270.972	654.575	0.128	0.075	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	3	0.775	0.133	1261.135	677.355	0.161	0.115	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	3	0.775	0.133	1261.135	677.355	0.161	0.115	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	4	0.933	0.333	1177.017	667.275	0.098	0.062	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	5	1.300	0.292	1055.115	684.130	0.088	0.057	0.0	0	other
sun_azwwluglgwfhhwee.jpg	6	1.608	0.267	1119.782	699.940	0.094	0.046	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	6	1.608	0.267	1119.782	699.940	0.094	0.046	0.0	18	soap bottle
sun_azwwluglgwfhhwee.jpg	7	1.892	0.267	1169.467	688.085	0.089	0.054	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	7	1.892	0.267	1169.467	688.085	0.089	0.054	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	8	2.225	0.492	1218.405	677.045	0.065	0.019	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	8	2.225	0.492	1218.405	677.045	0.065	0.019	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	9	2.742	0.267	956.895	677.115	0.165	0.116	0.0	6	dish rack
