stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.216	0.325	1192.560	577.590	0.111	0.085	0.0	8	towel ring
labelme_albwvmqgrgwlxxx.jpg	2	0.566	0.408	1294.930	796.195	0.136	0.047	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	3	0.983	0.133	1300.990	740.375	0.086	0.017	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	4	1.166	0.325	907.460	670.140	0.077	0.034	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	4	1.166	0.325	907.460	670.140	0.077	0.034	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	4	1.166	0.325	907.460	670.140	0.077	0.034	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	5	1.524	0.258	1164.975	539.745	0.114	0.036	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	6	1.808	0.308	1070.630	423.435	0.075	0.025	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	7	2.133	0.275	947.575	429.500	0.112	0.024	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	8	2.433	0.358	1210.505	542.895	0.221	0.156	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	9	2.816	0.192	1300.765	756.615	0.123	0.037	0.0	7	toilet
