stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.198	0.333	1171.582	747.590	0.089	0.046	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	1	0.198	0.333	1171.582	747.590	0.089	0.046	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	1	0.198	0.333	1171.582	747.590	0.089	0.046	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	1	0.198	0.333	1171.582	747.590	0.089	0.046	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	2	0.548	0.250	1013.898	742.503	0.106	0.060	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	2	0.548	0.250	1013.898	742.503	0.106	0.060	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	3	0.814	0.233	1013.572	672.105	0.089	0.040	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	4	1.081	0.267	1383.780	782.577	0.150	0.060	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	4	1.081	0.267	1383.780	782.577	0.150	0.060	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	5	1.373	0.233	1534.450	869.087	0.093	0.035	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	5	1.373	0.233	1534.450	869.087	0.093	0.035	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	5	1.373	0.233	1534.450	869.087	0.093	0.035	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	6	1.631	0.158	1672.330	835.685	0.120	0.045	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	7	1.814	0.183	1676.747	621.442	0.090	0.022	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	8	2.014	0.158	1651.285	557.650	0.100	0.019	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	9	2.198	0.242	1428.445	778.680	0.145	0.046	0.0	1	bottle
sun_ahmtwjhnkkalblbh.jpg	10	2.464	0.325	1339.825	755.850	0.087	0.029	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	11	2.823	0.183	1188.247	750.277	0.091	0.023	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	11	2.823	0.183	1188.247	750.277	0.091	0.023	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	11	2.823	0.183	1188.247	750.277	0.091	0.023	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	11	2.823	0.183	1188.247	750.277	0.091	0.023	0.0	13	worktop
