stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.208	0.233	1152.195	649.428	0.116	0.074	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	1	0.208	0.233	1152.195	649.428	0.116	0.074	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	2	0.458	0.317	1197.905	438.603	0.110	0.075	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	3	0.808	0.317	1387.858	644.443	0.092	0.029	0.0	14	mantle
sun_atfmueokdeplnsdy.jpg	3	0.808	0.317	1387.858	644.443	0.092	0.029	0.0	17	plate
sun_atfmueokdeplnsdy.jpg	4	1.141	0.333	1454.110	785.730	0.102	0.061	0.0	2	bowl
sun_atfmueokdeplnsdy.jpg	4	1.141	0.333	1454.110	785.730	0.102	0.061	0.0	12	fruit
sun_atfmueokdeplnsdy.jpg	5	1.500	0.292	1389.690	597.490	0.091	0.027	0.0	17	plate
sun_atfmueokdeplnsdy.jpg	6	1.816	0.333	1596.582	579.852	0.100	0.038	0.0	27	window
sun_atfmueokdeplnsdy.jpg	7	2.225	0.383	956.597	708.888	0.087	0.023	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	7	2.225	0.383	956.597	708.888	0.087	0.023	0.0	16	plant
sun_atfmueokdeplnsdy.jpg	8	2.633	0.375	1178.615	750.810	0.091	0.040	0.0	7	containers
sun_atfmueokdeplnsdy.jpg	8	2.633	0.375	1178.615	750.810	0.091	0.040	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	8	2.633	0.375	1178.615	750.810	0.091	0.040	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	8	2.633	0.375	1178.615	750.810	0.091	0.040	0.0	29	worktop
