stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzlaendvxbrnmy.jpg	1	0.217	0.292	1079.360	666.995	0.095	0.061	0.0	4	handle
sun_ajnzlaendvxbrnmy.jpg	2	0.534	0.175	1172.600	591.075	0.098	0.015	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	3	0.726	0.150	1197.050	537.108	0.074	0.011	0.0	10	window
sun_ajnzlaendvxbrnmy.jpg	4	0.892	0.167	1185.730	643.692	0.113	0.020	0.0	9	towel rack
sun_ajnzlaendvxbrnmy.jpg	5	1.076	0.292	1052.540	595.255	0.096	0.055	0.0	4	handle
sun_ajnzlaendvxbrnmy.jpg	6	1.384	0.208	1065.215	888.575	0.162	0.066	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	7	1.617	0.292	1055.850	785.950	0.091	0.027	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	8	1.942	0.183	1180.043	693.702	0.069	0.020	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	9	2.142	0.242	1257.470	663.060	0.098	0.055	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	10	2.509	0.400	1478.753	500.692	0.092	0.079	0.0	2	curtain
