stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afkjkqlhqnwftaam.jpg	1	0.266	0.167	1256.235	646.508	0.076	0.018	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	1	0.266	0.167	1256.235	646.508	0.076	0.018	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	2	0.458	0.258	1121.355	500.755	0.090	0.030	0.0	4	drain plug
sun_afkjkqlhqnwftaam.jpg	2	0.458	0.258	1121.355	500.755	0.090	0.030	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	3	0.783	0.350	1451.852	507.678	0.056	0.021	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	3	0.783	0.350	1451.852	507.678	0.056	0.021	0.0	8	soap
sun_afkjkqlhqnwftaam.jpg	4	1.175	0.233	1488.590	522.568	0.050	0.025	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	5	1.441	0.192	1290.165	663.930	0.137	0.037	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	5	1.441	0.192	1290.165	663.930	0.137	0.037	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	6	1.650	0.267	1248.733	653.607	0.066	0.015	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	6	1.650	0.267	1248.733	653.607	0.066	0.015	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	7	1.941	0.158	1162.985	544.830	0.091	0.052	0.0	4	drain plug
sun_afkjkqlhqnwftaam.jpg	7	1.941	0.158	1162.985	544.830	0.091	0.052	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	8	2.125	0.242	1483.190	500.465	0.111	0.032	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	9	2.383	0.217	1418.797	534.370	0.062	0.011	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	9	2.383	0.217	1418.797	534.370	0.062	0.011	0.0	8	soap
sun_afkjkqlhqnwftaam.jpg	10	2.658	0.225	1686.870	861.215	0.069	0.018	0.0	1	bidet crop
sun_afkjkqlhqnwftaam.jpg	11	2.900	0.108	1653.195	801.380	0.078	0.012	0.0	1	bidet crop
