stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.310	0.133	1048.715	768.905	0.169	0.082	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	2	0.452	0.242	1004.070	810.050	0.178	0.069	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	2	0.452	0.242	1004.070	810.050	0.178	0.069	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	2	0.452	0.242	1004.070	810.050	0.178	0.069	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	2	0.452	0.242	1004.070	810.050	0.178	0.069	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	3	0.702	0.533	983.995	810.890	0.114	0.051	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	3	0.702	0.533	983.995	810.890	0.114	0.051	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	0.702	0.533	983.995	810.890	0.114	0.051	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	4	1.252	0.358	1032.490	809.350	0.091	0.042	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	4	1.252	0.358	1032.490	809.350	0.091	0.042	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	4	1.252	0.358	1032.490	809.350	0.091	0.042	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	4	1.252	0.358	1032.490	809.350	0.091	0.042	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	5	1.635	0.250	1202.960	711.785	0.103	0.053	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	5	1.635	0.250	1202.960	711.785	0.103	0.053	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	5	1.635	0.250	1202.960	711.785	0.103	0.053	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	6	1.910	0.150	1227.883	703.195	0.065	0.012	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	6	1.910	0.150	1227.883	703.195	0.065	0.012	0.0	16	handle
sun_angrmjwcbqlakjjz.jpg	6	1.910	0.150	1227.883	703.195	0.065	0.012	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	7	2.094	0.275	1571.305	513.275	0.124	0.083	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	7	2.094	0.275	1571.305	513.275	0.124	0.083	0.0	9	decoration
sun_angrmjwcbqlakjjz.jpg	7	2.094	0.275	1571.305	513.275	0.124	0.083	0.0	11	drapes
sun_angrmjwcbqlakjjz.jpg	7	2.094	0.275	1571.305	513.275	0.124	0.083	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	8	2.402	0.233	1637.335	741.817	0.153	0.035	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	8	2.402	0.233	1637.335	741.817	0.153	0.035	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	9	2.669	0.133	1441.045	497.210	0.175	0.035	0.0	9	decoration
sun_angrmjwcbqlakjjz.jpg	9	2.669	0.133	1441.045	497.210	0.175	0.035	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	10	2.844	0.158	1409.275	505.315	0.065	0.012	0.0	9	decoration
sun_angrmjwcbqlakjjz.jpg	10	2.844	0.158	1409.275	505.315	0.065	0.012	0.0	31	window
