stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.206	0.200	1203.082	680.023	0.092	0.040	0.0	4	food processor
sun_agctjiqflyqiupzx.jpg	1	0.206	0.200	1203.082	680.023	0.092	0.040	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	1	0.206	0.200	1203.082	680.023	0.092	0.040	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	2	0.431	0.242	899.710	767.025	0.132	0.028	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	2	0.431	0.242	899.710	767.025	0.132	0.028	0.0	5	gripper
sun_agctjiqflyqiupzx.jpg	3	0.689	0.208	885.610	772.360	0.105	0.023	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	3	0.689	0.208	885.610	772.360	0.105	0.023	0.0	5	gripper
sun_agctjiqflyqiupzx.jpg	4	0.948	0.192	1586.150	827.835	0.113	0.033	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	4	0.948	0.192	1586.150	827.835	0.113	0.033	0.0	11	stool
sun_agctjiqflyqiupzx.jpg	4	0.948	0.192	1586.150	827.835	0.113	0.033	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	5	1.156	0.150	1647.630	859.700	0.100	0.034	0.0	11	stool
sun_agctjiqflyqiupzx.jpg	6	1.348	0.292	1549.375	720.270	0.095	0.022	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	6	1.348	0.292	1549.375	720.270	0.095	0.022	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	7	1.656	0.175	1662.270	692.995	0.121	0.025	0.0	6	outlet
sun_agctjiqflyqiupzx.jpg	8	1.856	0.225	1249.625	655.390	0.130	0.047	0.0	0	other
sun_agctjiqflyqiupzx.jpg	9	2.348	0.317	987.217	528.935	0.098	0.030	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	9	2.348	0.317	987.217	528.935	0.098	0.030	0.0	3	extractor hood
sun_agctjiqflyqiupzx.jpg	10	2.698	0.192	1139.745	531.980	0.093	0.042	0.0	2	cabinet
