stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajuvfnxneqoptivg.jpg	1	0.277	0.208	1386.355	752.110	0.147	0.121	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	2	0.511	0.250	1055.308	706.352	0.126	0.076	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	3	0.786	0.675	1384.690	724.585	0.116	0.093	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	4	1.486	0.100	1446.805	910.973	0.188	0.091	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	4	1.486	0.100	1446.805	910.973	0.188	0.091	0.0	8	sink
sun_ajuvfnxneqoptivg.jpg	5	1.594	0.167	1423.988	880.630	0.146	0.026	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	5	1.594	0.167	1423.988	880.630	0.146	0.026	0.0	8	sink
sun_ajuvfnxneqoptivg.jpg	6	1.786	0.192	1326.600	727.495	0.115	0.040	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	7	1.994	0.217	1375.860	750.852	0.095	0.046	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	8	2.227	0.258	1353.145	751.150	0.073	0.032	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	9	2.544	0.258	1021.175	565.490	0.080	0.017	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	10	2.844	0.158	1046.895	690.825	0.075	0.013	0.0	5	door frame
