stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.389	0.267	1231.640	693.460	0.085	0.044	0.0	4	dishwasher
sun_awwembxtbzpnilay.jpg	1	0.389	0.267	1231.640	693.460	0.085	0.044	0.0	18	toaster
sun_awwembxtbzpnilay.jpg	1	0.389	0.267	1231.640	693.460	0.085	0.044	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	2	0.681	0.275	1218.915	609.505	0.076	0.021	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	3	0.981	0.242	1035.200	672.120	0.081	0.026	0.0	5	faucet
sun_awwembxtbzpnilay.jpg	3	0.981	0.242	1035.200	672.120	0.081	0.026	0.0	19	window
sun_awwembxtbzpnilay.jpg	4	1.247	0.158	852.945	840.395	0.149	0.065	0.0	13	plant
sun_awwembxtbzpnilay.jpg	5	1.689	0.158	1482.935	753.515	0.119	0.044	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	6	1.881	1.100	1559.227	716.388	0.097	0.062	0.0	14	plate
sun_awwembxtbzpnilay.jpg	6	1.881	1.100	1559.227	716.388	0.097	0.062	0.0	17	teacup
sun_awwembxtbzpnilay.jpg	6	1.881	1.100	1559.227	716.388	0.097	0.062	0.0	20	worktop
