stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axvbhkthyolfaqez.jpg	1	0.250	0.108	1206.650	710.660	0.160	0.071	0.0	0	other
sun_axvbhkthyolfaqez.jpg	2	0.384	0.158	1122.455	797.480	0.219	0.102	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	3	0.592	0.267	1556.025	899.380	0.171	0.102	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	3	0.592	0.267	1556.025	899.380	0.171	0.102	0.0	4	mug
sun_axvbhkthyolfaqez.jpg	4	0.875	0.233	1576.225	869.072	0.103	0.046	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	4	0.875	0.233	1576.225	869.072	0.103	0.046	0.0	4	mug
sun_axvbhkthyolfaqez.jpg	5	1.142	0.167	1190.513	897.050	0.200	0.085	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	6	1.325	0.150	1133.283	916.525	0.122	0.076	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	6	1.325	0.150	1133.283	916.525	0.122	0.076	0.0	8	toilet paper
sun_axvbhkthyolfaqez.jpg	7	1.492	0.275	1145.210	749.585	0.138	0.052	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	8	1.775	0.242	1165.830	744.610	0.219	0.285	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	9	2.084	0.150	1263.562	500.350	0.060	0.023	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	10	2.250	0.267	1342.548	468.955	0.101	0.051	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	11	2.575	0.425	1050.180	738.120	0.092	0.028	0.0	7	toilet kit
