stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.373	0.158	992.600	677.405	0.180	0.050	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	1	0.373	0.158	992.600	677.405	0.180	0.050	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	2	0.548	0.200	949.810	612.322	0.083	0.020	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	2	0.548	0.200	949.810	612.322	0.083	0.020	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	3	0.764	0.225	942.355	558.845	0.074	0.012	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	3	0.764	0.225	942.355	558.845	0.074	0.012	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	4	1.131	0.283	1664.812	738.445	0.122	0.085	0.0	15	plantpot
sun_agrhekhltqnhqoau.jpg	4	1.131	0.283	1664.812	738.445	0.122	0.085	0.0	19	shelves
sun_agrhekhltqnhqoau.jpg	4	1.131	0.283	1664.812	738.445	0.122	0.085	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	5	1.439	0.308	1619.570	782.460	0.079	0.024	0.0	2	books
sun_agrhekhltqnhqoau.jpg	5	1.439	0.308	1619.570	782.460	0.079	0.024	0.0	19	shelves
sun_agrhekhltqnhqoau.jpg	6	1.773	0.167	1472.102	842.217	0.091	0.029	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	7	1.981	0.117	1561.620	626.460	0.068	0.011	0.0	21	window
sun_agrhekhltqnhqoau.jpg	8	2.114	0.158	1555.600	507.195	0.097	0.016	0.0	8	curtain
sun_agrhekhltqnhqoau.jpg	8	2.114	0.158	1555.600	507.195	0.097	0.016	0.0	21	window
sun_agrhekhltqnhqoau.jpg	9	2.298	0.300	1192.045	440.685	0.120	0.040	0.0	3	bottle
sun_agrhekhltqnhqoau.jpg	10	2.614	0.250	1145.598	428.975	0.070	0.032	0.0	13	picture
sun_agrhekhltqnhqoau.jpg	11	2.889	0.117	1194.215	445.118	0.075	0.015	0.0	3	bottle
sun_agrhekhltqnhqoau.jpg	11	2.889	0.117	1194.215	445.118	0.075	0.015	0.0	5	cabinet
