stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apkxzenqapsujocq.jpg	1	0.402	0.233	1023.165	761.513	0.158	0.083	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	2	0.677	0.342	1612.455	812.100	0.131	0.057	0.0	5	sink
sun_apkxzenqapsujocq.jpg	3	1.035	0.142	1633.745	966.375	0.166	0.056	0.0	5	sink
sun_apkxzenqapsujocq.jpg	4	1.202	0.167	1093.973	961.138	0.171	0.061	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	5	1.394	0.342	996.870	995.845	0.103	0.036	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	6	1.769	0.183	990.815	852.465	0.182	0.141	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	7	1.960	0.175	1020.200	866.235	0.107	0.042	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	7	1.960	0.175	1020.200	866.235	0.107	0.042	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	8	2.160	0.467	961.445	776.178	0.100	0.069	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	9	2.652	0.158	1023.855	926.755	0.212	0.057	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	10	2.877	0.125	1335.645	614.775	0.100	0.052	0.0	0	other
